actor_loss,batch_reward,critic_loss_in,critic_loss_ood,critic_q1,critic_target_q,fps,frame,share_ratio_now,step,total_time,ucb_curr_actions_ood,ucb_current,ucb_next,ucb_next_actions_ood,ucb_ratio_ood
-82.48467146301269,0.8513783147931099,0.3826812873929739,0.011888013810385019,83.21780178833008,83.31421646118164,35.49548258784611,937000,1.0,937000.0,28206.870943069458,0.5675270436704158,0.5580348944962025,0.5994224923849106,0.5641523144543171,0.09999999999999859
-82.59033468627929,0.8508058623075485,0.38697985850274563,0.011298186059575529,83.30698097991943,83.38442220306396,35.509926133700915,938000,1.0,938000.0,28235.032083511353,0.5617131238877773,0.5520720705986023,0.593310536980629,0.5584908866882324,0.09999999999999859
-82.59540780639648,0.850731475353241,0.38364881578087806,0.01143000597273931,83.38423106384278,83.39487715148925,35.53338062810517,939000,1.0,939000.0,28263.174635887146,0.5611269651353359,0.5505968474149704,0.5931166255474091,0.5580356457233429,0.09999999999999859
-82.18318414306641,0.851414807498455,0.3819166188687086,0.011591006343718619,82.9441847076416,83.09882615661621,29.064880577881038,940000,1.0,940000.0,28297.58042049408,0.5944275061786175,0.584709418207407,0.6261078941524029,0.5911028545498848,0.09999999999999859
-82.13333833312988,0.8508853385448456,0.3880467692762613,0.011510660701431334,82.86159641265868,83.02705641937256,35.64090201179669,941000,1.0,941000.0,28325.63807272911,0.6009816142022609,0.5914249793589115,0.63243334877491,0.5978788015842438,0.09999999999999859
-82.26663121032715,0.8510162279009819,0.38309849575161936,0.013095271970145404,82.94842473602294,83.04903791046142,35.580888563788385,942000,1.0,942000.0,28353.74304842949,0.5838686224818229,0.5746045393943786,0.616663103044033,0.5815723448395729,0.09999999999999859
-82.56851362609864,0.851285581111908,0.38308590969443324,0.012198753727599978,83.27692623138428,83.38860682678222,35.372817528209104,943000,1.0,943000.0,28382.013344049454,0.5643581177592277,0.554615870565176,0.5967295554280281,0.561655791759491,0.09999999999999859
-82.74380062866211,0.8508181666731834,0.3888209162801504,0.010822030443232506,83.42886116790771,83.52327244567871,35.264147618575954,944000,1.0,944000.0,28410.370757579803,0.5497209143936634,0.5406828931868076,0.582274442076683,0.5471524938344955,0.09999999999999859
-82.34345864868165,0.8508846006393432,0.38346863301098344,0.012344531073234976,83.06029484558105,83.16141281127929,35.43509046229582,945000,1.0,945000.0,28438.591372013092,0.5835611125826836,0.5739740924239158,0.6159118474125862,0.5808670868873597,0.09999999999999859
-82.24046946716308,0.8506123108267785,0.4011352420002222,0.010990729613229633,82.94409352111816,83.05663695526123,35.299810812955556,946000,1.0,946000.0,28466.920136213303,0.5842960832118989,0.5764305648803711,0.6178527166843414,0.5826318111121654,0.09999999999999859
-82.61008686828613,0.8506214751601219,0.3840897641479969,0.011172901501879096,83.29258379364013,83.45924996185303,35.331437681604875,947000,1.0,947000.0,28495.22354197502,0.5644581042528153,0.5554008168280125,0.5968708972334862,0.5617079909741879,0.09999999999999859
-82.34619395446778,0.8510527760982514,0.38334346893429755,0.012399607848376036,83.10532305145264,83.10566639709472,35.38415246869377,948000,1.0,948000.0,28523.484781980515,0.5791926497817039,0.5703734613656998,0.6116507860422135,0.5765096617043018,0.09999999999999859
-82.7692378540039,0.8510979104042053,0.3788028440773487,0.011973138434346765,83.37462033081054,83.56613608551025,34.871795826848626,949000,1.0,949000.0,28552.161252260208,0.5432155440449715,0.534073185890913,0.5756846343278885,0.5406453023552895,0.09999999999999859
-82.3674478149414,0.8507260115742683,0.4035247568488121,0.012231609545182437,83.09784638214111,83.20420343017578,29.05351573111683,950000,1.0,950000.0,28586.580494642258,0.5817852019667625,0.5727305504083633,0.6141154341101647,0.5793677797317505,0.09999999999999859
-82.31992152404786,0.8510760878324508,0.38263027450442316,0.011900639709550888,83.00877480316161,83.19703297424316,35.21146820046802,951000,1.0,951000.0,28614.980333566666,0.575353681653738,0.5666645537614823,0.6081120783388615,0.5732336426377297,0.09999999999999859
-82.64264398193359,0.8512108317017555,0.3722615085095167,0.011204852941446006,83.33105039215089,83.4654652557373,35.239921056535565,952000,1.0,952000.0,28643.35724210739,0.5571118879318238,0.5474495286643505,0.5895865803360939,0.5539572080373764,0.09999999999999859
-82.67004351806641,0.8506966807246208,0.400856631398201,0.011445151346269994,83.25883750915527,83.45306016540528,35.35635714501031,953000,1.0,953000.0,28671.640699148178,0.5503362718224526,0.5410452739298344,0.5824329680204392,0.5473015162050724,0.09999999999999859
-82.32867123413087,0.8509827309250831,0.38977067713439467,0.011864728253800421,83.0646427078247,83.10522334289551,35.34930483011554,954000,1.0,954000.0,28699.929799318314,0.5833736175894737,0.5744961633682251,0.6158656880855561,0.5810464857816696,0.09999999999999859
-82.84952827453613,0.8509581319689751,0.38672639524936675,0.010634323477745056,83.51768495178223,83.62932524871826,35.3586456472253,955000,1.0,955000.0,28728.21142601967,0.5412814930677414,0.5315659729242325,0.5736365604698658,0.5377783997058868,0.09999999999999859
-82.07543696594239,0.8512898757457733,0.387989163056016,0.012309200832620264,82.82100492858886,82.90002478790284,35.316544786405835,956000,1.0,956000.0,28756.526767730713,0.5918399269282818,0.5820740293264389,0.6236549828052521,0.588851067841053,0.09999999999999859
-82.65980163574218,0.8511995411515236,0.381196886241436,0.010843274428509176,83.30564485168458,83.44208448791504,35.361623408824364,957000,1.0,957000.0,28784.80601286888,0.5538048097491264,0.544682908296585,0.5861824756860733,0.5506246770322323,0.09999999999999859
-82.30126821899414,0.8508836387991905,0.3828548267930746,0.011101853544358165,83.0129793548584,83.115925491333,35.33585551611025,958000,1.0,958000.0,28813.10588002205,0.5769414509832859,0.5675309092700481,0.6095781125426293,0.5742258951663971,0.09999999999999859
-82.621851272583,0.8510644503831863,0.3814055458009243,0.01120179702201858,83.30345574951171,83.42731997680664,35.35228846785816,959000,1.0,959000.0,28841.392592430115,0.5609477905631065,0.5521427811086178,0.5934340534210205,0.5590519081652164,0.09999999999999859
-82.58016297912597,0.8508757129907608,0.3837420450150967,0.011814066499006003,83.2532437210083,83.37643774414063,28.921826995785338,960000,1.0,960000.0,28875.96855521202,0.5582272970378399,0.5493162633776665,0.5909171878695488,0.5557958692610264,0.09999999999999859
-82.37025329589844,0.8511520884633065,0.38049013386666775,0.011190472475253045,83.0877910232544,83.17002039337159,35.394154158453034,961000,1.0,961000.0,28904.22180891037,0.5743104596138,0.5650260218381882,0.6070671999752522,0.5717299399673939,0.09999999999999859
-82.66784419250489,0.8507175634503364,0.38508229483664036,0.011336203975602985,83.37749822998047,83.47772568511962,35.26594205425232,962000,1.0,962000.0,28932.57777953148,0.5483523235917092,0.5394248002767563,0.5811928666830063,0.5454795205891132,0.09999999999999859
-82.55538156127929,0.8507695136666298,0.3925802881419659,0.011056318818591536,83.26225502777099,83.42172636413574,35.28835169749699,963000,1.0,963000.0,28960.915742874146,0.5595405812561512,0.5507078601121902,0.5922114242017269,0.5571377098858357,0.09999999999999859
-82.2315717010498,0.851188647866249,0.3844901157468557,0.012358165070414543,82.88512963104247,82.99807304382324,35.30249045142738,964000,1.0,964000.0,28989.24235677719,0.5820012097358703,0.5734689830839634,0.6143094462752342,0.5792490181326866,0.09999999999999859
-82.7541349029541,0.8510737245082856,0.38698125356435775,0.011126421437598765,83.39753608703613,83.58320545959472,35.39480857395572,965000,1.0,965000.0,29017.495088338852,0.5477912758290767,0.5390378233194352,0.5804934676885605,0.5453359661400318,0.09999999999999859
-82.5802625732422,0.8507372866868973,0.38223536460101604,0.011500358897261321,83.23333514404297,83.288765083313,35.39104131190296,966000,1.0,966000.0,29045.750826835632,0.5549536734819412,0.5465824370384216,0.5888453858792781,0.5527250164449214,0.09999999999999859
-82.35730375671386,0.8506622458696366,0.3929543226063251,0.011775787834543736,83.0909513092041,83.09850832366944,35.24159014191585,967000,1.0,967000.0,29074.126391649246,0.5721410729289055,0.5626914958357812,0.6041488949656486,0.569205862134695,0.09999999999999859
-82.61982354736328,0.8510256187915802,0.37258046834170816,0.010941438127309085,83.2727956237793,83.43432159423828,35.270749859564226,968000,1.0,968000.0,29102.47849702835,0.5595752873420715,0.5502609022557735,0.5922055537104607,0.5570971794128418,0.09999999999999859
-82.56074969482422,0.8507559800744057,0.392314366132021,0.012441117311827838,83.21096174621582,83.36060426330566,35.36462701728285,969000,1.0,969000.0,29130.755340337753,0.5632043187320233,0.5541668776273727,0.5964449663162231,0.5605570743680001,0.09999999999999859
-82.62610319519042,0.85110412722826,0.3934459384530783,0.012505365354008972,83.35528440856933,83.43087191772462,28.88629708527189,970000,1.0,970000.0,29165.373831033707,0.5661419109404087,0.5571107667684555,0.5987064636945725,0.563649402320385,0.09999999999999859
-82.48584648132324,0.8509400403499603,0.38560692900419236,0.011968729240819811,83.17463430786133,83.26518237304687,35.26644940386363,971000,1.0,971000.0,29193.729393720627,0.562678426027298,0.5528081744909287,0.5951566351056099,0.5595425702631474,0.09999999999999859
-82.35514065551757,0.8508410223722458,0.3945102708339691,0.011412500590551645,83.08551928710938,83.22213526916504,35.43242028982312,972000,1.0,972000.0,29221.952134370804,0.5760663611888885,0.5668278873264789,0.6085283770263195,0.5735786300599575,0.09999999999999859
-82.48616918945312,0.8513839374184609,0.3919372586607933,0.011253811868373305,83.15563606262207,83.29366148376465,35.33498835230393,973000,1.0,973000.0,29250.25269627571,0.5702875107526779,0.5610036315023899,0.6023425374031067,0.5676496471464634,0.09999999999999859
-82.44334843444824,0.8512721480727196,0.3842177732437849,0.011947833552025259,83.08894018554687,83.30417960357666,35.412690257120644,974000,1.0,974000.0,29278.491161108017,0.5711533811688423,0.5617008366584778,0.6035181912183761,0.5684236621558666,0.09999999999999859
-82.667529006958,0.8510846683382988,0.378772786796093,0.01123908314295113,83.36925562286378,83.43502092742919,35.48579823633475,975000,1.0,975000.0,29306.671449184418,0.5553796397149563,0.546649230003357,0.5884262001514435,0.5524243371486663,0.09999999999999859
-82.23295352172852,0.8507033888697624,0.3805590638816357,0.011181985234376043,82.9439835357666,83.08245001983643,34.744350685216375,976000,1.0,976000.0,29335.453107357025,0.5856087126135826,0.5763480300605297,0.6184162895083427,0.5830827738642692,0.09999999999999859
-82.25045413208008,0.8508757586479188,0.38221481402218344,0.011837684684898705,83.01388957977295,83.07200746154786,35.20111421495556,977000,1.0,977000.0,29363.861299037933,0.5812810265123844,0.5720632537305355,0.6140711683928967,0.5786292716562748,0.09999999999999859
-82.47689500427246,0.8505631956458092,0.394785427108407,0.01042338235815987,83.12124377441407,83.28049211883545,35.25270897516658,978000,1.0,978000.0,29392.227913856506,0.5532459499835968,0.5443600659370422,0.5860859290063382,0.5504628471136093,0.09999999999999859
-82.57300057983399,0.8508775817751885,0.3803834105879068,0.011694506297819316,83.30357395172119,83.33138673400879,35.73898427573956,979000,1.0,979000.0,29420.208564281464,0.550682936757803,0.5423271902799607,0.5843095163702965,0.548062052756548,0.09999999999999859
-82.2648180847168,0.8508551543354989,0.40488899298012254,0.012499278188217432,82.98206562042236,83.15007825469971,29.32248971085213,980000,1.0,980000.0,29454.312080860138,0.5787121393084526,0.5694764223992824,0.6120556035637855,0.5759437389075756,0.09999999999999859
-82.43971397399902,0.8508348820209504,0.39097161692380905,0.012290645625442267,83.11189113616943,83.30154969787597,35.69607666083236,981000,1.0,981000.0,29482.326364278793,0.5689014568030835,0.5601615226566792,0.6027570398151875,0.5667878510951996,0.09999999999999859
-82.25157940673829,0.8507895333766937,0.39254360188543796,0.011924314061179758,82.9234525680542,83.16506136322022,35.66478858482283,982000,1.0,982000.0,29510.365224838257,0.5766784537136554,0.5677095705568791,0.6096324627101422,0.5734404177963733,0.09999999999999859
-82.37989015197753,0.8511012579202653,0.3932672014981508,0.011883936460129916,83.11946759796143,83.23214168548584,35.62051172893169,983000,1.0,983000.0,29538.438937664032,0.5776768816113472,0.5687932680249215,0.6105499936342239,0.574703061401844,0.09999999999999859
-82.17990646362304,0.8502970683574677,0.38376835399866105,0.012987132912036032,82.85343947601318,82.95060080718994,35.784499080625146,984000,1.0,984000.0,29566.383999347687,0.5815678936839104,0.5727188466489315,0.6153238526880741,0.5789946649670601,0.09999999999999859
-82.29321231079102,0.8509056545495987,0.38107541409134865,0.011610532788094133,83.03284844970703,83.12803742218017,35.717091610492965,985000,1.0,985000.0,29594.381799936295,0.5730286088883877,0.5637525544762612,0.6067838309109211,0.5708008871078492,0.09999999999999859
-82.4763602142334,0.8506978054642678,0.3912689324468374,0.011270987825468183,83.28992589569091,83.27774394226074,35.71442134577819,986000,1.0,986000.0,29622.381694316864,0.5707179650962353,0.5609194015562534,0.6030461339950561,0.5682165612280369,0.09999999999999859
-82.19069223022461,0.8506709245443345,0.3961227442473173,0.012593705234117805,82.91221491241456,83.04243297576905,35.759315643246964,987000,1.0,987000.0,29650.346435785294,0.5915410102903843,0.582372908115387,0.6245298655331135,0.589299824565649,0.09999999999999859
-82.42580142211914,0.8510869227647782,0.38055098401010035,0.011061791751999409,83.17849474334717,83.22427214813233,35.750955550625264,988000,1.0,988000.0,29678.31771683693,0.5675570158958435,0.5582517864406109,0.600351576089859,0.564476488739252,0.09999999999999859
-82.96246244812012,0.8509597765803337,0.3903683908879757,0.011013164757750929,83.56236145782471,83.73966456604003,35.80128972437728,989000,1.0,989000.0,29706.249671936035,0.5294703189134597,0.5198447632193566,0.5618865791857243,0.5268532076776028,0.09999999999999859
-82.22319648742676,0.8509005965590477,0.38753759002685545,0.011326432910747825,82.89507077026367,83.0427407913208,29.290450733467647,990000,1.0,990000.0,29740.39049243927,0.5793920567035675,0.5694818531870842,0.6114020399749279,0.5759772998690605,0.09999999999999859
-82.24112461853028,0.8506960613131523,0.38599913392961027,0.013255246962886304,82.99258637237548,83.03849629211426,35.61210452775684,991000,1.0,991000.0,29768.470833301544,0.5834905168712139,0.5739945160150528,0.616176822155714,0.5808279119133949,0.09999999999999859
-82.23713883972168,0.8502987512350082,0.39670069666206836,0.012115801077801735,82.96404637145996,83.06597949981689,35.80721882336309,992000,1.0,992000.0,29796.398163318634,0.5770892923772335,0.5682505917549133,0.6110224248766899,0.5748794410228729,0.09999999999999859
-82.32953317260743,0.8507741181850433,0.3733202604651451,0.010866423829458655,83.06153883361816,83.18957592010499,35.83086120588335,993000,1.0,993000.0,29824.307066440582,0.5691597689092159,0.5595049996972083,0.6015777079463005,0.5662397537231445,0.09999999999999859
-82.4989341583252,0.8509879184365272,0.3794558202922344,0.011754100727383048,83.21773390960693,83.262416847229,35.81117672393729,994000,1.0,994000.0,29852.231310129166,0.5631889057159424,0.5548258208334446,0.597023000061512,0.5610996963381767,0.09999999999999859
